活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,20,21,30,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,20,21,29,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,20,21,29,30,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,20,21,29,30,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,20,21,29,30,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,21,29,30,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,18,23,34,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,18,23,42,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,18,23,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,18,23,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,18,34,42,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,18,34,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,18,34,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,18,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,18,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,18,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,23,34,42,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,23,34,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,23,34,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,23,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,23,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,23,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,34,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,34,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,34,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,08,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,18,23,34,42,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,18,23,34,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,18,23,34,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,18,23,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,18,23,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,18,23,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,18,34,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,18,34,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,18,34,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,18,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,23,34,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,23,34,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,23,34,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,23,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,03,34,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,18,23,34,42,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,18,23,34,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,18,23,34,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,18,23,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,18,23,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,18,23,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,18,34,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,18,34,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,18,34,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,18,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,23,34,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,23,34,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,23,34,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,23,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,08,34,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,18,23,34,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,18,23,34,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,18,23,34,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,18,23,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,18,34,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,01,23,34,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,18,23,34,42,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,18,23,34,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,18,23,34,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,18,23,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,18,23,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,18,23,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,18,34,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,18,34,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,18,34,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,18,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,23,34,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,23,34,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,23,34,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,23,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,08,34,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,18,23,34,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,18,23,34,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,18,23,34,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,18,23,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,18,34,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,03,23,34,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,08,18,23,34,42,45,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,08,18,23,34,42,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,08,18,23,34,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,08,18,23,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,08,18,34,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,08,23,34,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000089,2021/10/05,126040450,2520809,129961485,18,23,34,42,45,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,24,28,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,11,28,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,11,24,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,11,24,28,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,11,24,28,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,11,24,28,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,28,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,24,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,24,28,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,24,28,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,24,28,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,11,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,11,28,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,11,28,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,11,28,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,11,24,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,11,24,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,11,24,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,11,24,28,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,11,24,28,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,09,11,24,28,42,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,28,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,24,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,24,28,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,24,28,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,24,28,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,11,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,11,28,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,11,28,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,11,28,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,11,24,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,11,24,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,11,24,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,11,24,28,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,11,24,28,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,11,24,28,42,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,28,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,28,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,28,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,24,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,24,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,24,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,24,28,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,24,28,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,24,28,42,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,11,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,11,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,11,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,11,28,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,11,28,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,11,28,42,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,11,24,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,11,24,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,11,24,42,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,01,03,09,11,24,28,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,24,28,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,11,28,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,11,24,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,11,24,28,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,11,24,28,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,11,24,28,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,28,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,24,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,24,28,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,24,28,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,24,28,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,11,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,11,28,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,11,28,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,11,28,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,11,24,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,11,24,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,11,24,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,11,24,28,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,11,24,28,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,03,09,11,24,28,42,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,09,24,28,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,09,11,28,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,09,11,24,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,09,11,24,28,47,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,09,11,24,28,42,48,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,09,11,24,28,42,47,,,,,,
中秋雙十加碼加開獎項,110000090,2021/10/08,128872650,2577453,159266183,11,24,28,42,47,48,,,,,,
中秋雙十加碼加開獎項,110000091,2021/10/12,121293300,2425866,187200066,05,25,28,29,31,39,,,,,,
中秋雙十加碼加開獎項,110000091,2021/10/12,121293300,2425866,187200066,05,25,28,29,31,41,,,,,,
中秋雙十加碼加開獎項,110000091,2021/10/12,121293300,2425866,187200066,05,25,28,29,31,43,,,,,,
中秋雙十加碼加開獎項,110000091,2021/10/12,121293300,2425866,187200066,05,25,28,29,31,45,,,,,,
中秋雙十加碼加開獎項,110000091,2021/10/12,121293300,2425866,187200066,05,25,28,29,39,41,,,,,,
中秋雙十加碼加開獎項,110000091,2021/10/12,121293300,2425866,187200066,05,25,28,29,39,43,,,,,,
中秋雙十加碼加開獎項,110000091,2021/10/12,121293300,2425866,187200066,05,25,28,29,39,45,,,,,,
中秋雙十加碼加開獎項,110000091,2021/10/12,121293300,2425866,187200066,05,25,28,29,41,43,,,,,,
中秋雙十加碼加開獎項,110000091,2021/10/12,121293300,2425866,187200066,05,25,28,29,41,45,,,,,,
中秋雙十加碼加開獎項,110000091,2021/10/12,121293300,2425866,187200066,05,25,28,29,43,45,,,,,,
中秋雙十加碼加開獎項,110000091,2021/10/12,121293300,2425866,187200066,05,25,28,31,39,41,,,,,,
中秋雙十加碼加開獎項,110000091,2021/10/12,121293300,2425866,187200066,05,25,28,31,39,43,,,,,,
